file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00010_08541.900-08543.600,གདུངས་ན་གཟི་བརྗིད་མི་བཟོད་འཇུ་བ་བཞིན།  ,gdungs na gzi brjid mi bzod 'ju ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08541.900-08543.600.wav,STT_TT,3,39,1.7000000000007276,wav16k/STT_TT00010_08541.900-08543.600.wav,གདུང་ན་གཟི་བརྗིད་མི་བཟོད་འཇུ་བ་བཞིན།
STT_TT00010_08606.550-08609.850,འདིས་ནི་སྲོག་གཅོད་སོགས་ཀྱི་སྒོ་ནས་སྒོ་གསུམ་གྱི་ལས་དང་ཉོན་མོངས་ཀྱི་ཆོས་ཀྱི་ ,'dis ni srog gcod sogs kyi sgo nas sgo gsum gyi las dang nyon mongs kyi chos kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08606.550-08609.850.wav,STT_TT,3,75,3.3000000000010914,wav16k/STT_TT00010_08606.550-08609.850.wav,འདིས་ནི་སྲོག་གཅོད་སོགས་ཀྱི་སྒོ་ནས་སྒོ་གསུམ་གྱི་ལས་དང་ཉོན་མོངས་ཀྱི་ཆོས་ཀྱི་
STT_TT00010_08610.000-08612.050,སྒྲིབ་པར་བྱེད་པ། བྱེད་དུ་བཅུག་པ། རྗེས་སུ་ཡི་རང་བ།  ,sgrib par byed pa/_byed du bcug pa/_rjes su yi rang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08610.000-08612.050.wav,STT_TT,3,51,2.0499999999992724,wav16k/STT_TT00010_08610.000-08612.050.wav,སྒྲིབ་པ་བྱས་པ་བྱེད་དུ་བཅུག་པ་རྗེས་སུ་ཡི་རང་བ།
STT_TT00010_08612.350-08614.150,སྔོན་ཅི་བྱས་པ་ཐམས་ཅད་འཇོམས་པར།  ,sngon ci byas pa thams cad 'joms par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08612.350-08614.150.wav,STT_TT,3,32,1.7999999999992724,wav16k/STT_TT00010_08612.350-08614.150.wav,སྔོན་ཅི་བྱས་པ་ཐམས་ཅད་འཇོམས་པར་
STT_TT00010_08614.300-08615.750,ཉི་མའི་སྙིང་པོ་ལས་གསུངས་སོ།  ,nyi ma'i snying po las gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08614.300-08615.750.wav,STT_TT,3,29,1.4500000000007276,wav16k/STT_TT00010_08614.300-08615.750.wav,ཉི་མའི་སྙིང་པོ་ལས་གསུངས་སོ།
STT_TT00010_08618.600-08619.100,ཨུམ།  ,um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08618.600-08619.100.wav,STT_TT,3,6,0.5,wav16k/STT_TT00010_08618.600-08619.100.wav,ཨུམ།
STT_TT00010_08619.400-08625.050,ཞེ་ཐག་པ་ནས་སྡོམ་སེམས་མེད་པས་བཤགས་པ་ཚིག་ཙམ་དུ་འགྲོ་བ་ལ་དགོངས་ནས་ཕྱིན་ཆད་སྡོམ་མམ་ཞེས།  ,zhe thag pa nas sdom sems med pas bshags pa tshig tsam du 'gro ba la dgongs nas phyin chad sdom mam zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08619.400-08625.050.wav,STT_TT,3,85,5.649999999999636,wav16k/STT_TT00010_08619.400-08625.050.wav,ཞེ་ཐག་པ་ནས་སྡོམ་སེམས་མེད་པའི་བཤགས་པ་ཚིག་ཙམ་དུ་འགྲོ་བ་ལ་དགོངས་ནས་ཕྱིན་ཆད་སྡོམ་མམ་ཞེས་
STT_TT00010_08625.450-08626.600,ལུང་ལས་གསུངས་པར།  ,lung las gsungs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08625.450-08626.600.wav,STT_TT,3,18,1.1499999999996362,wav16k/STT_TT00010_08625.450-08626.600.wav,ལུང་ལས་གསུངས་པར་
STT_TT00010_08626.750-08628.300,འདུལ་བ་རྒྱ་ཆེར་འགྲེལ་ལས་བཤད་དོ།  ,'dul ba rgya cher 'grel las bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08626.750-08628.300.wav,STT_TT,3,33,1.5499999999992724,wav16k/STT_TT00010_08626.750-08628.300.wav,འདུལ་བ་རྒྱ་ཆེ་འགྲེལ་ལས་བཤད་དོ།
STT_TT00010_08087.300-08088.500,ནམ་མཁའི་ཁམས་ནི་རྣམ་པ་གཞན་གྱུར་ ,nam mkha'i khams ni rnam pa gzhan gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08087.300-08088.500.wav,STT_TT,3,31,1.199999999999818,wav16k/STT_TT00010_08087.300-08088.500.wav,ྲ་པའི་ཁམས་ནི། རྣམ་པ་གཞན་གྱུ་
STT_TT00010_08088.700-08090.750,ཁྱོད་ནི་མི་བདེན་པ་ཡི་ཚིག་མི་གསུང་། ཞེས་གསུངས་པ་ལྟར།  ,khyod ni mi bden pa yi tshig mi gsung /_zhes gsungs pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08088.700-08090.750.wav,STT_TT,3,53,2.050000000000182,wav16k/STT_TT00010_08088.700-08090.750.wav,ཁྱོད་ནི་མི་བྟན་པ་ཡི་ཟིན་དུ། ཞེས་གསུངས་པ་ལྟར།
STT_TT00010_08091.200-08092.600,དེ་བཞིན་གཤེགས་པའི་གསུང་ལ་ཡིད་ཆེས་པར་བྱས།  ,de bzhin gshegs pa'i gsung la yid ches par byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08091.200-08092.600.wav,STT_TT,3,42,1.4000000000005457,wav16k/STT_TT00010_08091.200-08092.600.wav,དེ་བཞིན་གཤེགས་པའི་གསུང་ལ་ཡིད་ཆེས་པར་བྱད་
STT_TT00010_08093.750-08094.500,བཅོས་མིན་གྱི་ངེས་པ་ ,bcos min gyi nges pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08093.750-08094.500.wav,STT_TT,3,20,0.75,wav16k/STT_TT00010_08093.750-08094.500.wav,བཅོད་མུན་གྱི་ངེལ་བ་
STT_TT00010_08094.750-08095.900,ཆོས་གང་ལ་ཡང་རྒྱལ་བ་དགྱེས་ ,chos gang la yang rgyal ba dgyes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08094.750-08095.900.wav,STT_TT,3,26,1.1499999999996362,wav16k/STT_TT00010_08094.750-08095.900.wav,ཆོས་གང་ལཡང་རྒྱལ་བ་དགྱེས་
STT_TT00010_08096.400-08097.100,མི་རྙེད་དོ།  ,mi rnyed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08096.400-08097.100.wav,STT_TT,3,13,0.7000000000007276,wav16k/STT_TT00010_08096.400-08097.100.wav,མི་རྙེད་དོ།
STT_TT00010_08629.550-08630.200,རྒྱ་ཆེར་འགྲེལ་ནས་བཤད།  ,rgya cher 'grel nas bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08629.550-08630.200.wav,STT_TT,3,23,0.6500000000014552,wav16k/STT_TT00010_08629.550-08630.200.wav,རྡོ་རྗེ་འགྲེལ་ནས་ཤ།་
STT_TT00010_08630.400-08632.500,དེའི་ཕྱིར་ཕྱིན་ཆད་མི་བྱེད་པའི་སྡོམ་སེམས་གལ་ཆེ་ལ།  ,de'i phyir phyin chad mi byed pa'i sdom sems gal che la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08630.400-08632.500.wav,STT_TT,3,50,2.100000000000364,wav16k/STT_TT00010_08630.400-08632.500.wav,དེའི་ཕྱིར་ཕྱིན་ཆད་མི་བྱེད་པའི་སྡོམ་སེམས་གལ་ཆེ་བ་
STT_TT00010_08658.700-08660.600,དེ་བཞིན་དུ་རྒྱུན་རིང་པོར་མྱོང་དགོས་པ་རྣམས།  ,de bzhin du rgyun ring por myong dgos pa rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08658.700-08660.600.wav,STT_TT,3,44,1.899999999999636,wav16k/STT_TT00010_08658.700-08660.600.wav,དེ་བཞིན་དུ་རྒྱུན་རིང་པོར་མྱོང་དགོས་པ་རྣམས་
STT_TT00010_08097.650-08099.850,ཁ་ཅིག་སྟོང་པ་ཉིད་ལ་ངེས་པ་རྙེད་པ་སྐད་ཟེར་ ,kha cig stong pa nyid la nges pa rnyed pa skad zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08097.650-08099.850.wav,STT_TT,3,41,2.200000000000728,wav16k/STT_TT00010_08097.650-08099.850.wav,ཁ་ཅིག་སྟོང་པ་ཉིད་ལ་ངེས་པ་རྙེད་པ་སྐད་ཟེར་
STT_TT00010_08100.100-08101.950,ལས་དང་འབྲས་བུ་ལ་ངེས་པ་མེད་ཅིང་དེ་ལ་མི་ ,las dang 'bras bu la nges pa med cing de la mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08100.100-08101.950.wav,STT_TT,3,39,1.8499999999994543,wav16k/STT_TT00010_08100.100-08101.950.wav,ལས་དང་འབྲས་བུ་ལ་ངེས་པ་མེད་ཅིང་དེ་ལ་
STT_TT00010_08467.550-08470.400,སྡིག་པ་ཕྱིར་བཅོས་པ་ནི་སྟོབས་བཞིས་བྱ་སྟེ། ཆོས་བཞི་བསྟན་པའི་མདོ་ལས།  ,sdig pa phyir bcos pa ni stobs bzhis bya ste/_chos bzhi bstan pa'i mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08467.550-08470.400.wav,STT_TT,3,67,2.850000000000364,wav16k/STT_TT00010_08467.550-08470.400.wav,སྡིག་པ་ཕྱིར་སྤྱོད་པ་ནི་སྟོབས་བཞིར་བྱ་སྟེ། ཆོས་བཞི་བསྟན་པའི་མདོ་ལས།
STT_TT00010_08470.950-08473.800,བྱམས་པ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་སྡིག་པ་བྱས་ཤིང་ ,byams pa/_byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na sdig pa byas shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08470.950-08473.800.wav,STT_TT,3,74,2.849999999998545,wav16k/STT_TT00010_08470.950-08473.800.wav,བྱམས་པ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་སྡིག་པ་བྱས་ཅིང་
STT_TT00010_08474.900-08475.500,བཞི་གང་ཞེ་ན།  ,bzhi gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08474.900-08475.500.wav,STT_TT,3,14,0.6000000000003638,wav16k/STT_TT00010_08474.900-08475.500.wav,བཞི་གང་ཞི་དང།
STT_TT00010_08476.250-08481.400,རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས་དང་། ཉེས་པ་ལས་ལྡོག་པ་དང་། རྟེན་གྱི་སྟོབས་སོ།  ,rnam par sun 'byin pa kun tu spyod pa'i stobs/_gnyen po kun tu spyod pa'i stobs dang /_nyes pa las ldog pa dang /_rten gyi stobs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08476.250-08481.400.wav,STT_TT,3,120,5.149999999999636,wav16k/STT_TT00010_08476.250-08481.400.wav,རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས་དང་ ཉེས་པར་ལས་ལྡོག་པ་དང་རྟེན་གྱི་སྟོབས་སོ།
STT_TT00010_08481.900-08484.050,བྱས་ཤིང་བསགས་པའི་ལས་ནི་མྱོང་ངེས་ཡིན་པས་ ,byas shing bsags pa'i las ni myong nges yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08481.900-08484.050.wav,STT_TT,3,40,2.149999999999636,wav16k/STT_TT00010_08481.900-08484.050.wav,བྱས་ཤིང་བསགས་པའི་ལས་ནི་མྱོང་ངེས་ཡིན་པས།
STT_TT00010_08484.600-08485.650,དེ་ཟིལ་གྱིས་གནོན་ན་ ,de zil gyis gnon na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08484.600-08485.650.wav,STT_TT,3,20,1.0499999999992724,wav16k/STT_TT00010_08484.600-08485.650.wav,དེས་ཟིལ་གྱིས་གནོད་ན་
STT_TT00010_08487.200-08488.050,དེ་ཟིལ་ ,de zil _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08487.200-08488.050.wav,STT_TT,3,8,0.8499999999985448,wav16k/STT_TT00010_08487.200-08488.050.wav,དེ་ཟིལ་
STT_TT00010_08488.250-08488.750,མ་རེད།  ,ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08488.250-08488.750.wav,STT_TT,3,8,0.5,wav16k/STT_TT00010_08488.250-08488.750.wav,མ་རེད།
STT_TT00010_08489.800-08491.900,མྱོང་ངེས་ཀི་ལས་དེ་ཡང་ཟིལ་གྱིས་གནོན་ནུས་ན་ ,myong nges ki las de yang zil gyis gnon nus na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08489.800-08491.900.wav,STT_TT,3,42,2.100000000000364,wav16k/STT_TT00010_08489.800-08491.900.wav,མྱོང་ངེས་ཀི་ལས་དེ་ཡང་ཟིལ་གྱིས་གནོན་ནུས་ན།
STT_TT00010_08744.850-08750.200,གཞན་དུ་གྱུར་ན་ཇི་ལྟར་ན་རྩ་བ་ནས་ཤིན་ཏུ་འབྱིན་པ་མ་ཡིན་ཏེ། ཇི་སྐད་དུ། དམ་པའི་ཆོས་འཛིན་པར་བྱེད་པ་དེའི་མྱོང་བར་ངེས་པའི་ ,gzhan du gyur na ji ltar na rtsa ba nas shin tu 'byin pa ma yin te/_ji skad du/_dam pa'i chos 'dzin par byed pa de'i myong bar nges pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08744.850-08750.200.wav,STT_TT,3,115,5.350000000000364,wav16k/STT_TT00010_08744.850-08750.200.wav,གཞན་དུ་འགྱུར་ན་ཇི་ལྟར་རྩ་བ་ནས་ཤིན་ཏུ་འབྱིན་པ་མ་ཡིན་ཏེ། ཇི་སྐད་དུ་དམ་པའི་ྱོད་འཛིན་པར་བྱེད་པ་དེ་མྱོང་བ་ངེསཔ་
STT_TT00010_08751.250-08755.450,མཐོང་བའི་ཆོས་སུ་མྱོང་བར་འགྱུར་རོ། ཞེས་བྱ་བ་དང་། གཞན་ཡང་ངན་འགྲོར་འགྲོ་བའི་ལས་རྣམས་དེ།  ,mthong ba'i chos su myong bar 'gyur ro/_zhes bya ba dang /_gzhan yang ngan 'gror 'gro ba'i las rnams de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08751.250-08755.450.wav,STT_TT,3,86,4.200000000000728,wav16k/STT_TT00010_08751.250-08755.450.wav,མཐོང་བའི་ཆོས་སུ་མྱོང་བར་འགྱུར་རོ། ཞེས་བྱ་བ་དང་། གཞན་ཡང་ངན་འགྲོར་འགྲོ་བའི་ལས་རྣམས་དེ་
STT_TT00010_08755.950-08758.200,འདིས་ནི་མགོ་བོ་ཚ་བ་ཙམ་དུ་འགྱུར། ཞེས་ཀྱང་འབྱུང་ངོ་།  ,'dis ni mgo bo tsha ba tsam du 'gyur/_zhes kyang 'byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08755.950-08758.200.wav,STT_TT,3,52,2.25,wav16k/STT_TT00010_08755.950-08758.200.wav,འདི་ནི་མགོ་བོ་ཚ་བ་ཙམ་དུ་འགྱུར། ཞེས་ཀྱང་འབྱུང་བ
STT_TT00010_07907.800-07908.850,དགེ་བ་གནས་པའི་རང་དང་གཞན།  ,dge ba gnas pa'i rang dang gzhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07907.800-07908.850.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00010_07907.800-07908.850.wav,ོརྒྱལ་བ་ནི་རང་དང་གཞན་
STT_TT00010_07909.150-07911.700,དོན་གང་ལ་ཡང་མི་སྐྱོ་ཞིང་སྤྲོ་ཤུགས་ཆེ་བ་ལ།  ,don gang la yang mi skyo zhing spro shugs che ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07909.150-07911.700.wav,STT_TT,3,43,2.550000000000182,wav16k/STT_TT00010_07909.150-07911.700.wav,དོན་གང་ལ་ཡང་མི་སྐྱོ་ཞིང་སྤྲོ་ཤུགས་ཆེ་བ་ལ་
STT_TT00010_08633.600-08635.500,སྐྱེ་བ་ཡང་སྟོབས་དང་པོ་རག་ལས་སོ།  ,skye ba yang stobs dang po rag las so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08633.600-08635.500.wav,STT_TT,3,33,1.899999999999636,wav16k/STT_TT00010_08633.600-08635.500.wav,སྐྱེ་བ་ཡང་སྟོབས་དང་པོ་ལ་རག་ལས་སོ།
STT_TT00010_08636.250-08637.950,སྟོབས་བཞི་པ་ནི་སྐྱབས་འགྲོ་དང་བྱང་ཆུབ་སེམས་སྒོམ།  ,stobs bzhi pa ni skyabs 'gro dang byang chub sems sgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08636.250-08637.950.wav,STT_TT,3,49,1.7000000000007276,wav16k/STT_TT00010_08636.250-08637.950.wav,སྟོབས་བཞི་པ་ནི་སྐྱབས་འགྲོ་དང་བྱང་ཆུབ་སེམས་བསྒོམ།
STT_TT00010_08638.400-08639.600,དེ་ལ་སྤྱིར་རྒྱལ་བས་ ,de la spyir rgyal bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_08638.400-08639.600.wav,STT_TT,3,20,1.2000000000007276,wav16k/STT_TT00010_08638.400-08639.600.wav,དེ་ལ་སྤྱིར་རྒྱལ་བས་
